LIGGGHTS data file 

3786 atoms

1 atom types

0.0   0.006 xlo xhi
0.0   0.02 ylo yhi
0.006 0.068 zlo zhi


Atoms

3512	1	 0.001	2500	0.0015	0.0145	0.0595
3513	1	 0.001	2500	0.0025	0.0145	0.0595
3514	1	 0.001	2500	0.0035	0.0145	0.0595
3515	1	 0.001	2500	0.0045	0.0145	0.0595
3516	1	 0.001	2500	0.0055	0.0145	0.0595
3517	1	 0.001	2500	0.0005	0.0155	0.0595
3518	1	 0.001	2500	0.0015	0.0155	0.0595
3519	1	 0.001	2500	0.0025	0.0155	0.0595
3520	1	 0.001	2500	0.0035	0.0155	0.0595
3521	1	 0.001	2500	0.0045	0.0155	0.0595
3522	1	 0.001	2500	0.0055	0.0155	0.0595
3523	1	 0.001	2500	0.0005	0.0165	0.0595
3524	1	 0.001	2500	0.0015	0.0165	0.0595
3525	1	 0.001	2500	0.0025	0.0165	0.0595
3526	1	 0.001	2500	0.0035	0.0165	0.0595
3527	1	 0.001	2500	0.0045	0.0165	0.0595
3528	1	 0.001	2500	0.0055	0.0165	0.0595
3529	1	 0.001	2500	0.0005	0.0175	0.0595
3530	1	 0.001	2500	0.0015	0.0175	0.0595
3531	1	 0.001	2500	0.0025	0.0175	0.0595
3532	1	 0.001	2500	0.0035	0.0175	0.0595
3533	1	 0.001	2500	0.0045	0.0175	0.0595
3534	1	 0.001	2500	0.0055	0.0175	0.0595
3535	1	 0.001	2500	0.0005	0.0185	0.0595
3536	1	 0.001	2500	0.0015	0.0185	0.0595
3537	1	 0.001	2500	0.0025	0.0185	0.0595
3538	1	 0.001	2500	0.0035	0.0185	0.0595
3539	1	 0.001	2500	0.0045	0.0185	0.0595
3540	1	 0.001	2500	0.0055	0.0185	0.0595
3541	1	 0.001	2500	0.0005	0.0195	0.0595
3542	1	 0.001	2500	0.0015	0.0195	0.0595
3543	1	 0.001	2500	0.0025	0.0195	0.0595
3544	1	 0.001	2500	0.0035	0.0195	0.0595
3545	1	 0.001	2500	0.0045	0.0195	0.0595
3546	1	 0.001	2500	0.0055	0.0195	0.0595
3547	1	 0.001	2500	0.0005	0.0005	0.0605
3548	1	 0.001	2500	0.0015	0.0005	0.0605
3549	1	 0.001	2500	0.0025	0.0005	0.0605
3550	1	 0.001	2500	0.0035	0.0005	0.0605
3551	1	 0.001	2500	0.0045	0.0005	0.0605
3552	1	 0.001	2500	0.0055	0.0005	0.0605
3553	1	 0.001	2500	0.0005	0.0015	0.0605
3554	1	 0.001	2500	0.0015	0.0015	0.0605
3555	1	 0.001	2500	0.0025	0.0015	0.0605
3556	1	 0.001	2500	0.0035	0.0015	0.0605
3557	1	 0.001	2500	0.0045	0.0015	0.0605
3558	1	 0.001	2500	0.0055	0.0015	0.0605
3559	1	 0.001	2500	0.0005	0.0025	0.0605
3560	1	 0.001	2500	0.0015	0.0025	0.0605
3561	1	 0.001	2500	0.0025	0.0025	0.0605
3562	1	 0.001	2500	0.0035	0.0025	0.0605
3563	1	 0.001	2500	0.0045	0.0025	0.0605
3564	1	 0.001	2500	0.0055	0.0025	0.0605
3565	1	 0.001	2500	0.0005	0.0035	0.0605
3566	1	 0.001	2500	0.0015	0.0035	0.0605
3567	1	 0.001	2500	0.0025	0.0035	0.0605
3568	1	 0.001	2500	0.0035	0.0035	0.0605
3569	1	 0.001	2500	0.0045	0.0035	0.0605
3570	1	 0.001	2500	0.0055	0.0035	0.0605
3571	1	 0.001	2500	0.0005	0.0045	0.0605
3572	1	 0.001	2500	0.0015	0.0045	0.0605
3573	1	 0.001	2500	0.0025	0.0045	0.0605
3574	1	 0.001	2500	0.0035	0.0045	0.0605
3575	1	 0.001	2500	0.0045	0.0045	0.0605
3576	1	 0.001	2500	0.0055	0.0045	0.0605
3577	1	 0.001	2500	0.0005	0.0055	0.0605
3578	1	 0.001	2500	0.0015	0.0055	0.0605
3579	1	 0.001	2500	0.0025	0.0055	0.0605
3580	1	 0.001	2500	0.0035	0.0055	0.0605
3581	1	 0.001	2500	0.0045	0.0055	0.0605
3582	1	 0.001	2500	0.0055	0.0055	0.0605
3583	1	 0.001	2500	0.0005	0.0065	0.0605
3584	1	 0.001	2500	0.0015	0.0065	0.0605
3585	1	 0.001	2500	0.0025	0.0065	0.0605
3586	1	 0.001	2500	0.0035	0.0065	0.0605
3587	1	 0.001	2500	0.0045	0.0065	0.0605
3588	1	 0.001	2500	0.0055	0.0065	0.0605
3589	1	 0.001	2500	0.0005	0.0075	0.0605
3590	1	 0.001	2500	0.0015	0.0075	0.0605
3591	1	 0.001	2500	0.0025	0.0075	0.0605
3592	1	 0.001	2500	0.0035	0.0075	0.0605
3593	1	 0.001	2500	0.0045	0.0075	0.0605
3594	1	 0.001	2500	0.0055	0.0075	0.0605
3595	1	 0.001	2500	0.0005	0.0085	0.0605
3596	1	 0.001	2500	0.0015	0.0085	0.0605
3597	1	 0.001	2500	0.0025	0.0085	0.0605
3598	1	 0.001	2500	0.0035	0.0085	0.0605
3599	1	 0.001	2500	0.0045	0.0085	0.0605
3600	1	 0.001	2500	0.0055	0.0085	0.0605
3601	1	 0.001	2500	0.0005	0.0095	0.0605
3602	1	 0.001	2500	0.0015	0.0095	0.0605
3603	1	 0.001	2500	0.0025	0.0095	0.0605
3604	1	 0.001	2500	0.0035	0.0095	0.0605
3605	1	 0.001	2500	0.0045	0.0095	0.0605
3606	1	 0.001	2500	0.0055	0.0095	0.0605
3607	1	 0.001	2500	0.0005	0.0105	0.0605
3608	1	 0.001	2500	0.0015	0.0105	0.0605
3609	1	 0.001	2500	0.0025	0.0105	0.0605
3610	1	 0.001	2500	0.0035	0.0105	0.0605
3611	1	 0.001	2500	0.0045	0.0105	0.0605
3612	1	 0.001	2500	0.0055	0.0105	0.0605
3613	1	 0.001	2500	0.0005	0.0115	0.0605
3614	1	 0.001	2500	0.0015	0.0115	0.0605
3615	1	 0.001	2500	0.0025	0.0115	0.0605
3616	1	 0.001	2500	0.0035	0.0115	0.0605
3617	1	 0.001	2500	0.0045	0.0115	0.0605
3618	1	 0.001	2500	0.0055	0.0115	0.0605
3619	1	 0.001	2500	0.0005	0.0125	0.0605
3620	1	 0.001	2500	0.0015	0.0125	0.0605
3621	1	 0.001	2500	0.0025	0.0125	0.0605
3622	1	 0.001	2500	0.0035	0.0125	0.0605
3623	1	 0.001	2500	0.0045	0.0125	0.0605
3624	1	 0.001	2500	0.0055	0.0125	0.0605
3625	1	 0.001	2500	0.0005	0.0135	0.0605
3626	1	 0.001	2500	0.0015	0.0135	0.0605
3627	1	 0.001	2500	0.0025	0.0135	0.0605
3628	1	 0.001	2500	0.0035	0.0135	0.0605
3629	1	 0.001	2500	0.0045	0.0135	0.0605
3630	1	 0.001	2500	0.0055	0.0135	0.0605
3631	1	 0.001	2500	0.0005	0.0145	0.0605
3632	1	 0.001	2500	0.0015	0.0145	0.0605
3633	1	 0.001	2500	0.0025	0.0145	0.0605
3634	1	 0.001	2500	0.0035	0.0145	0.0605
3635	1	 0.001	2500	0.0045	0.0145	0.0605
3636	1	 0.001	2500	0.0055	0.0145	0.0605
3637	1	 0.001	2500	0.0005	0.0155	0.0605
3638	1	 0.001	2500	0.0015	0.0155	0.0605
3639	1	 0.001	2500	0.0025	0.0155	0.0605
3640	1	 0.001	2500	0.0035	0.0155	0.0605
3641	1	 0.001	2500	0.0045	0.0155	0.0605
3642	1	 0.001	2500	0.0055	0.0155	0.0605
3643	1	 0.001	2500	0.0005	0.0165	0.0605
3644	1	 0.001	2500	0.0015	0.0165	0.0605
3645	1	 0.001	2500	0.0025	0.0165	0.0605
3646	1	 0.001	2500	0.0035	0.0165	0.0605
3647	1	 0.001	2500	0.0045	0.0165	0.0605
3648	1	 0.001	2500	0.0055	0.0165	0.0605
3649	1	 0.001	2500	0.0005	0.0175	0.0605
3650	1	 0.001	2500	0.0015	0.0175	0.0605
3651	1	 0.001	2500	0.0025	0.0175	0.0605
3652	1	 0.001	2500	0.0035	0.0175	0.0605
3653	1	 0.001	2500	0.0045	0.0175	0.0605
3654	1	 0.001	2500	0.0055	0.0175	0.0605
3655	1	 0.001	2500	0.0005	0.0185	0.0605
3656	1	 0.001	2500	0.0015	0.0185	0.0605
3657	1	 0.001	2500	0.0025	0.0185	0.0605
3658	1	 0.001	2500	0.0035	0.0185	0.0605
3659	1	 0.001	2500	0.0045	0.0185	0.0605
3660	1	 0.001	2500	0.0055	0.0185	0.0605
3661	1	 0.001	2500	0.0005	0.0195	0.0605
3662	1	 0.001	2500	0.0015	0.0195	0.0605
3663	1	 0.001	2500	0.0025	0.0195	0.0605
3664	1	 0.001	2500	0.0035	0.0195	0.0605
3665	1	 0.001	2500	0.0045	0.0195	0.0605
3666	1	 0.001	2500	0.0055	0.0195	0.0605
3667	1	 0.001	2500	0.0005	0.0005	0.0615
3668	1	 0.001	2500	0.0015	0.0005	0.0615
3669	1	 0.001	2500	0.0025	0.0005	0.0615
3670	1	 0.001	2500	0.0035	0.0005	0.0615
3671	1	 0.001	2500	0.0045	0.0005	0.0615
3672	1	 0.001	2500	0.0055	0.0005	0.0615
3673	1	 0.001	2500	0.0005	0.0015	0.0615
3674	1	 0.001	2500	0.0015	0.0015	0.0615
3675	1	 0.001	2500	0.0025	0.0015	0.0615
3676	1	 0.001	2500	0.0035	0.0015	0.0615
3677	1	 0.001	2500	0.0045	0.0015	0.0615
3678	1	 0.001	2500	0.0055	0.0015	0.0615
3679	1	 0.001	2500	0.0005	0.0025	0.0615
3680	1	 0.001	2500	0.0015	0.0025	0.0615
3681	1	 0.001	2500	0.0025	0.0025	0.0615
3682	1	 0.001	2500	0.0035	0.0025	0.0615
3683	1	 0.001	2500	0.0045	0.0025	0.0615
3684	1	 0.001	2500	0.0055	0.0025	0.0615
3685	1	 0.001	2500	0.0005	0.0035	0.0615
3686	1	 0.001	2500	0.0015	0.0035	0.0615
3687	1	 0.001	2500	0.0025	0.0035	0.0615
3688	1	 0.001	2500	0.0035	0.0035	0.0615
3689	1	 0.001	2500	0.0045	0.0035	0.0615
3690	1	 0.001	2500	0.0055	0.0035	0.0615
3691	1	 0.001	2500	0.0005	0.0045	0.0615
3692	1	 0.001	2500	0.0015	0.0045	0.0615
3693	1	 0.001	2500	0.0025	0.0045	0.0615
3694	1	 0.001	2500	0.0035	0.0045	0.0615
3695	1	 0.001	2500	0.0045	0.0045	0.0615
3696	1	 0.001	2500	0.0055	0.0045	0.0615
3697	1	 0.001	2500	0.0005	0.0055	0.0615
3698	1	 0.001	2500	0.0015	0.0055	0.0615
3699	1	 0.001	2500	0.0025	0.0055	0.0615
3700	1	 0.001	2500	0.0035	0.0055	0.0615
3701	1	 0.001	2500	0.0045	0.0055	0.0615
3702	1	 0.001	2500	0.0055	0.0055	0.0615
3703	1	 0.001	2500	0.0005	0.0065	0.0615
3704	1	 0.001	2500	0.0015	0.0065	0.0615
3705	1	 0.001	2500	0.0025	0.0065	0.0615
3706	1	 0.001	2500	0.0035	0.0065	0.0615
3707	1	 0.001	2500	0.0045	0.0065	0.0615
3708	1	 0.001	2500	0.0055	0.0065	0.0615
3709	1	 0.001	2500	0.0005	0.0075	0.0615
3710	1	 0.001	2500	0.0015	0.0075	0.0615
3711	1	 0.001	2500	0.0025	0.0075	0.0615
3712	1	 0.001	2500	0.0035	0.0075	0.0615
3713	1	 0.001	2500	0.0045	0.0075	0.0615
3714	1	 0.001	2500	0.0055	0.0075	0.0615
3715	1	 0.001	2500	0.0005	0.0085	0.0615
3716	1	 0.001	2500	0.0015	0.0085	0.0615
3717	1	 0.001	2500	0.0025	0.0085	0.0615
3718	1	 0.001	2500	0.0035	0.0085	0.0615
3719	1	 0.001	2500	0.0045	0.0085	0.0615
3720	1	 0.001	2500	0.0055	0.0085	0.0615
3721	1	 0.001	2500	0.0005	0.0095	0.0615
3722	1	 0.001	2500	0.0015	0.0095	0.0615
3723	1	 0.001	2500	0.0025	0.0095	0.0615
3724	1	 0.001	2500	0.0035	0.0095	0.0615
3725	1	 0.001	2500	0.0045	0.0095	0.0615
3726	1	 0.001	2500	0.0055	0.0095	0.0615
3727	1	 0.001	2500	0.0005	0.0105	0.0615
3728	1	 0.001	2500	0.0015	0.0105	0.0615
3729	1	 0.001	2500	0.0025	0.0105	0.0615
3730	1	 0.001	2500	0.0035	0.0105	0.0615
3731	1	 0.001	2500	0.0045	0.0105	0.0615
3732	1	 0.001	2500	0.0055	0.0105	0.0615
3733	1	 0.001	2500	0.0005	0.0115	0.0615
3734	1	 0.001	2500	0.0015	0.0115	0.0615
3735	1	 0.001	2500	0.0025	0.0115	0.0615
3736	1	 0.001	2500	0.0035	0.0115	0.0615
3737	1	 0.001	2500	0.0045	0.0115	0.0615
3738	1	 0.001	2500	0.0055	0.0115	0.0615
3739	1	 0.001	2500	0.0005	0.0125	0.0615
3740	1	 0.001	2500	0.0015	0.0125	0.0615
3741	1	 0.001	2500	0.0025	0.0125	0.0615
3742	1	 0.001	2500	0.0035	0.0125	0.0615
3743	1	 0.001	2500	0.0045	0.0125	0.0615
3744	1	 0.001	2500	0.0055	0.0125	0.0615
3745	1	 0.001	2500	0.0005	0.0135	0.0615
3746	1	 0.001	2500	0.0015	0.0135	0.0615
3747	1	 0.001	2500	0.0025	0.0135	0.0615
3748	1	 0.001	2500	0.0035	0.0135	0.0615
3749	1	 0.001	2500	0.0045	0.0135	0.0615
3750	1	 0.001	2500	0.0055	0.0135	0.0615
3751	1	 0.001	2500	0.0005	0.0145	0.0615
3752	1	 0.001	2500	0.0015	0.0145	0.0615
3753	1	 0.001	2500	0.0025	0.0145	0.0615
3754	1	 0.001	2500	0.0035	0.0145	0.0615
3755	1	 0.001	2500	0.0045	0.0145	0.0615
3756	1	 0.001	2500	0.0055	0.0145	0.0615
3757	1	 0.001	2500	0.0005	0.0155	0.0615
3758	1	 0.001	2500	0.0015	0.0155	0.0615
3759	1	 0.001	2500	0.0025	0.0155	0.0615
3760	1	 0.001	2500	0.0035	0.0155	0.0615
3761	1	 0.001	2500	0.0045	0.0155	0.0615
3762	1	 0.001	2500	0.0055	0.0155	0.0615
3763	1	 0.001	2500	0.0005	0.0165	0.0615
3764	1	 0.001	2500	0.0015	0.0165	0.0615
3765	1	 0.001	2500	0.0025	0.0165	0.0615
3766	1	 0.001	2500	0.0035	0.0165	0.0615
3767	1	 0.001	2500	0.0045	0.0165	0.0615
3768	1	 0.001	2500	0.0055	0.0165	0.0615
3769	1	 0.001	2500	0.0005	0.0175	0.0615
3770	1	 0.001	2500	0.0015	0.0175	0.0615
3771	1	 0.001	2500	0.0025	0.0175	0.0615
3772	1	 0.001	2500	0.0035	0.0175	0.0615
3773	1	 0.001	2500	0.0045	0.0175	0.0615
3774	1	 0.001	2500	0.0055	0.0175	0.0615
3775	1	 0.001	2500	0.0005	0.0185	0.0615
3776	1	 0.001	2500	0.0015	0.0185	0.0615
3777	1	 0.001	2500	0.0025	0.0185	0.0615
3778	1	 0.001	2500	0.0035	0.0185	0.0615
3779	1	 0.001	2500	0.0045	0.0185	0.0615
3780	1	 0.001	2500	0.0055	0.0185	0.0615
3781	1	 0.001	2500	0.0005	0.0195	0.0615
3782	1	 0.001	2500	0.0015	0.0195	0.0615
3783	1	 0.001	2500	0.0025	0.0195	0.0615
3784	1	 0.001	2500	0.0035	0.0195	0.0615
3785	1	 0.001	2500	0.0045	0.0195	0.0615
3786	1	 0.001	2500	0.0055	0.0195	0.0615
